1780712705.2621522,1780712705.2483952,0.07491803914308548,0.0,-610.65673828125,0.0
1780712705.2819939,1780712705.26851,0.05810042470693588,0.0,-647.27783203125,0.0
1780712705.292017,1780712705.2784061,0.053935278207063675,0.0,-669.5556640625,0.0
1780712705.292017,1780712705.2784061,0.053935278207063675,0.0,-669.5556640625,0.0
1780712705.312001,1780712705.2983975,0.038516201078891754,0.0,-706.48193359375,0.0
1780712705.322645,1780712705.308397,0.030292335897684097,0.0,-724.4873046875,0.0
1780712705.322645,1780712705.308397,0.030292335897684097,0.0,-724.4873046875,0.0
1780712705.3420622,1780712705.336363,0.016573771834373474,0.0,-744.62890625,0.0
1780712705.352576,1780712705.3387465,0.007529460825026035,0.0,-756.2255859375,0.0
1780712705.362007,1780712705.3483956,-0.0009354824433103204,0.0,-756.8359375,0.0
1780712705.3724794,1780712705.3583944,-0.00822141021490097,0.0,-752.5634765625,0.0
1780712705.3724794,1780712705.3583944,-0.00822141021490097,0.0,-752.5634765625,0.0
1780712705.3920372,1780712705.378456,-0.02746153622865677,0.43386372923851013,-718.07861328125,-132.14111328125
1780712705.402551,1780712705.3888395,-0.03493639454245567,0.38095995783805847,-690.91796875,-228.57666015625
1780712705.4116428,1780712705.3984003,-0.04769767448306084,0.39189887046813965,-656.1279296875,-271.6064453125
1780712705.4222739,1780712705.4083986,-0.05012531951069832,0.3871164917945862,-596.61865234375,-314.3310546875
1780712705.4330757,1780712705.4186578,-0.05805574357509613,0.4094802439212799,-536.4990234375,-401.611328125
1780712705.44161,1780712705.4283934,-0.07546713948249817,0.40578314661979675,-469.05517578125,-485.53466796875
1780712705.453483,1780712705.4389892,-0.07799676060676575,0.39278772473335266,-377.197265625,-546.2646484375
1780712705.463554,1780712705.4550145,-0.07412035018205643,0.38783499598503113,-278.9306640625,-586.24267578125
1780712705.463554,1780712705.4550145,-0.07412035018205643,0.38783499598503113,-278.9306640625,-586.24267578125
1780712705.482081,1780712705.4683988,-0.09746560454368591,0.3745749592781067,-115.3564453125,-677.79541015625
1780712705.482081,1780712705.4683988,-0.09746560454368591,0.3745749592781067,-115.3564453125,-677.79541015625
1780712705.5023026,1780712705.4884279,-0.09459440410137177,0.36348870396614075,-43.64013671875,-809.326171875
1780712705.512943,1780712705.4983983,-0.1572926789522171,0.3484596312046051,-25.0244140625,-850.52490234375
1780712705.5215006,1780712705.5084047,0.0,0.3456059694290161,0.0,-871.27685546875
1780712705.5326347,1780712705.518404,0.0,0.33674055337905884,0.0,-896.30126953125
1780712705.5411472,1780712705.528398,0.0,0.32673949003219604,0.0,-899.658203125
1780712705.5411472,1780712705.528398,0.0,0.32673949003219604,0.0,-899.658203125
1780712705.5624013,1780712705.5483937,0.0,0.3152335286140442,0.0,-893.85986328125
1780712705.5715637,1780712705.5583956,0.0,0.30262595415115356,0.0,-874.6337890625
1780712705.5715637,1780712705.5583956,0.0,0.30262595415115356,0.0,-874.6337890625
1780712705.5927925,1780712705.5783951,0.0,0.2852463722229004,0.0,-820.00732421875
1780712705.6025097,1780712705.5883923,0.0,0.27497372031211853,0.0,-789.48974609375
1780712705.6025097,1780712705.5883923,0.0,0.27497372031211853,0.0,-789.48974609375
1780712705.622261,1780712705.6083944,0.0,0.2578723132610321,0.0,-712.2802734375
1780712705.6327736,1780712705.6190422,0.0,0.2503390610218048,0.0,-674.13330078125
1780712705.6420646,1780712705.6284025,0.0,0.24088506400585175,0.0,-637.20703125
1780712705.6514375,1780712705.6383991,0.0,0.23587310314178467,0.0,-601.1962890625
1780712705.6514375,1780712705.6383991,0.0,0.23587310314178467,0.0,-601.1962890625
1780712705.6715786,1780712705.658409,0.0,0.2204297035932541,0.0,-540.46630859375
1780712705.6836388,1780712705.6742659,0.0,0.20929712057113647,0.0,-519.71435546875
1780712705.692065,1780712705.6787364,0.0,0.2021314948797226,0.0,-498.96240234375
1780712705.7025776,1780712705.6958702,0.0,0.196213036775589,0.0,-487.060546875
1780712705.7113116,1780712705.6988823,0.0,0.18564967811107635,0.0,-479.1259765625
1780712705.7113116,1780712705.6988823,0.0,0.18564967811107635,0.0,-479.1259765625
1780712705.732677,1780712705.7184033,0.0,0.16605761647224426,0.0,-476.6845703125
1780712705.7417004,1780712705.7283962,0.0,0.15997959673404694,0.0,-478.515625
1780712705.7417004,1780712705.7283962,0.0,0.15997959673404694,0.0,-478.515625
1780712705.7627254,1780712705.7484252,0.0,0.13816656172275543,0.0,-496.52099609375
1780712705.772464,1780712705.7678673,0.0,0.13051508367061615,0.0,-516.05224609375
1780712705.772464,1780712705.7678673,0.0,0.13051508367061615,0.0,-516.05224609375
1780712705.7915995,1780712705.7784553,0.0,0.10883549600839615,0.0,-563.96484375
1780712705.8021128,1780712705.7884083,0.0,0.10267095267772675,0.0,-593.56689453125
1780712705.811913,1780712705.7984014,0.0,0.09077528119087219,0.0,-624.69482421875
1780712705.8233285,1780712705.8084018,0.0,0.07890588045120239,0.0,-648.49853515625
1780712705.8328123,1780712705.8183978,0.0,0.07063636183738708,0.0,-671.38671875
1780712705.8413258,1780712705.8283937,0.0,0.058991171419620514,0.0,-691.22314453125
1780712705.8515277,1780712705.8383975,0.0,0.05145280063152313,0.0,-714.41650390625
1780712705.8515277,1780712705.8383975,0.0,0.05145280063152313,0.0,-714.41650390625
1780712705.8713167,1780712705.858398,0.0,0.030306732282042503,0.0,-757.14111328125
1780712705.880785,1780712705.8683956,0.0,0.0199054554104805,0.0,-777.89306640625
1780712705.880785,1780712705.8683956,0.0,0.0199054554104805,0.0,-777.89306640625
1780712705.902653,1780712705.8884373,0.0,-0.0013707377947866917,0.0,-796.81396484375
1780712705.912045,1780712705.8984551,0.0,-0.00921398401260376,0.0,-798.64501953125
1780712705.912045,1780712705.8984551,0.0,-0.00921398401260376,0.0,-798.64501953125
1780712705.9327981,1780712705.9184067,0.33054396510124207,-0.03410721197724342,-93.68896484375,-782.77587890625
1780712705.9421144,1780712705.9284012,0.4089919626712799,-0.04279644414782524,-151.9775390625,-755.615234375
1780712705.951627,1780712705.9383972,0.45105934143066406,-0.05288185551762581,-205.6884765625,-723.2666015625
1780712705.9622633,1780712705.9483976,0.4306311011314392,-0.0661122053861618,-231.62841796875,-682.67822265625
1780712705.9730325,1780712705.9583974,0.415086030960083,-0.07268931716680527,-283.8134765625,-628.662109375
1780712705.9730325,1780712705.9583974,0.415086030960083,-0.07268931716680527,-283.8134765625,-628.662109375
1780712705.9919646,1780712705.978805,0.4280664920806885,-0.09145700186491013,-445.25146484375,-496.826171875
1780712706.0014782,1780712705.9883964,0.41615724563598633,-0.10201775282621384,-485.2294921875,-412.59765625
1780712706.0116684,1780712705.9984016,0.43338286876678467,-0.11033333092927933,-527.64892578125,-320.4345703125
1780712706.0237503,1780712706.0086586,0.41700857877731323,-0.13227322697639465,-568.84765625,-220.03173828125
1780712706.0315502,1780712706.0183961,0.41321566700935364,-0.13229411840438843,-619.81201171875,-129.69970703125
1780712706.0417101,1780712706.0283976,0.40435072779655457,-0.09537450224161148,-702.20947265625,-76.59912109375
1780712706.0522945,1780712706.0383987,0.3880087435245514,-0.09426315873861313,-767.2119140625,-46.38671875
1780712706.0522945,1780712706.0383987,0.3880087435245514,-0.09426315873861313,-767.2119140625,-46.38671875
1780712706.0721884,1780712706.0583973,0.3743848502635956,0.0,-849.30419921875,0.0
1780712706.081795,1780712706.068396,0.3648947477340698,0.0,-869.7509765625,0.0
1780712706.0914757,1780712706.0783956,0.3604974150657654,0.0,-880.43212890625,0.0
1780712706.101644,1780712706.0883946,0.34743863344192505,0.0,-887.75634765625,0.0
1780712706.101644,1780712706.0883946,0.34743863344192505,0.0,-887.75634765625,0.0
1780712706.1226265,1780712706.1083977,0.329348623752594,0.0,-864.8681640625,0.0
1780712706.1320472,1780712706.1183946,0.3159026801586151,0.0,-846.5576171875,0.0
1780712706.1320472,1780712706.1183946,0.3159026801586151,0.0,-846.5576171875,0.0
1780712706.151344,1780712706.138404,0.29570451378822327,0.0,-790.10009765625,0.0
1780712706.1618564,1780712706.148396,0.2872794568538666,0.0,-751.3427734375,0.0
1780712706.1618564,1780712706.148396,0.2872794568538666,0.0,-751.3427734375,0.0
1780712706.1811807,1780712706.1683953,0.27492573857307434,0.0,-690.3076171875,0.0
1780712706.1914732,1780712706.1783943,0.26153266429901123,0.0,-658.87451171875,0.0
1780712706.200849,1780712706.188395,0.2483963966369629,0.0,-625.91552734375,0.0
1780712706.2120366,1780712706.1983924,0.24782051146030426,0.0,-595.0927734375,0.0
1780712706.2225742,1780712706.208416,0.23796026408672333,0.0,-568.2373046875,0.0
1780712706.23135,1780712706.2183995,0.22947277128696442,0.0,-543.51806640625,0.0
1780712706.2416134,1780712706.2283955,0.21452805399894714,0.0,-527.64892578125,0.0
1780712706.2416134,1780712706.2283955,0.21452805399894714,0.0,-527.64892578125,0.0
1780712706.261335,1780712706.2483969,0.2049172818660736,0.0,-501.708984375,0.0
1780712706.2735949,1780712706.2586539,0.19156406819820404,0.0,-497.74169921875,0.0
1780712706.281306,1780712706.274213,0.17421627044677734,0.0,-495.30029296875,0.0
1780712706.2911491,1780712706.2791584,0.17799386382102966,0.0,-497.4365234375,0.0
1780712706.3016622,1780712706.2884243,0.16368234157562256,0.0,-506.28662109375,0.0
1780712706.31171,1780712706.2984164,0.14632192254066467,0.0,-516.66259765625,0.0
1780712706.321464,1780712706.3084276,0.14056120812892914,0.0,-528.564453125,0.0
1780712706.321464,1780712706.3084276,0.14056120812892914,0.0,-528.564453125,0.0
1780712706.341567,1780712706.3284037,0.12166520208120346,0.0,-555.11474609375,0.0
1780712706.351066,1780712706.3454814,0.10896900296211243,0.0,-570.98388671875,0.0
1780712706.351066,1780712706.3454814,0.10896900296211243,0.0,-570.98388671875,0.0
1780712706.3716862,1780712706.3583984,0.09334997832775116,0.0,-605.16357421875,0.0
1780712706.3812044,1780712706.368397,0.08700000494718552,0.0,-625.6103515625,0.0
1780712706.3812044,1780712706.368397,0.08700000494718552,0.0,-625.6103515625,0.0
1780712706.4013274,1780712706.3883982,0.057458143681287766,0.0,-663.4521484375,0.0
1780712706.4013274,1780712706.3883982,0.057458143681287766,0.0,-663.4521484375,0.0
1780712706.421707,1780712706.4177477,0.04024693742394447,0.0,-697.021484375,0.0
1780712706.4332209,1780712706.4187284,0.03229472041130066,0.0,-716.552734375,0.0
1780712706.4420722,1780712706.4283934,0.02808939851820469,0.0,-733.94775390625,0.0
1780712706.4523973,1780712706.4383943,0.013698284514248371,0.0,-746.4599609375,0.0
1780712706.4617796,1780712706.448394,0.004854749888181686,0.0,-764.7705078125,0.0
1780712706.4617796,1780712706.448394,0.004854749888181686,0.0,-764.7705078125,0.0
1780712706.4816446,1780712706.4683962,-0.013243613764643669,0.0,-776.67236328125,0.0
1780712706.4916928,1780712706.4784126,-0.022229326888918877,0.0,-782.470703125,0.0
1780712706.4916928,1780712706.4784126,-0.022229326888918877,0.0,-782.470703125,0.0
1780712706.5118072,1780712706.4984112,-0.04681126028299332,0.568142831325531,-769.6533203125,-42.724609375
1780712706.5214756,1780712706.5083976,-0.048821788281202316,0.4057368338108063,-753.47900390625,-69.580078125
1780712706.5309875,1780712706.5184016,-0.057765740901231766,0.35276708006858826,-726.9287109375,-151.9775390625
1780712706.5420358,1780712706.528399,-0.06837964057922363,0.3836783468723297,-698.54736328125,-226.74560546875
1780712706.550743,1780712706.5383966,-0.07630158215761185,0.4007149934768677,-653.6865234375,-246.27685546875
1780712706.5612748,1780712706.5484776,-0.08609694242477417,0.3885999917984009,-588.68408203125,-305.17578125
1780712706.5727885,1780712706.558403,-0.0946737602353096,0.3918575942516327,-516.357421875,-398.5595703125
1780712706.5823002,1780712706.568399,-0.09704019874334335,0.3869819641113281,-425.10986328125,-473.93798828125
1780712706.5910382,1780712706.5783958,-0.10145135968923569,0.385710746049881,-313.720703125,-553.89404296875
1780712706.600551,1780712706.5884063,-0.10490909218788147,0.3862634301185608,-214.84375,-608.21533203125
1780712706.600551,1780712706.5884063,-0.10490909218788147,0.3862634301185608,-214.84375,-608.21533203125
1780712706.621133,1780712706.6083992,-0.07804109156131744,0.37158578634262085,-89.111328125,-729.3701171875
1780712706.6316657,1780712706.6183949,-0.14552174508571625,0.3625337481498718,-56.15234375,-795.8984375
1780712706.6316657,1780712706.6183949,-0.14552174508571625,0.3625337481498718,-56.15234375,-795.8984375
1780712706.651587,1780712706.638415,0.0,0.34613704681396484,0.0,-868.5302734375
1780712706.6622326,1780712706.6483998,0.0,0.33000853657722473,0.0,-892.63916015625
1780712706.6622326,1780712706.6483998,0.0,0.33000853657722473,0.0,-892.63916015625
1780712706.681786,1780712706.668397,0.0,0.3126315474510193,0.0,-897.8271484375
1780712706.692005,1780712706.6844268,0.0,0.30268654227256775,0.0,-895.69091796875
1780712706.7014458,1780712706.6887367,0.0,0.2890496253967285,0.0,-873.10791015625
1780712706.7112281,1780712706.6990023,0.0,0.2791159451007843,0.0,-842.28515625
1780712706.7112281,1780712706.6990023,0.0,0.2791159451007843,0.0,-842.28515625
1780712706.7310355,1780712706.718406,0.0,0.26016440987586975,0.0,-785.21728515625
1780712706.7414722,1780712706.7283978,0.0,0.24834151566028595,0.0,-746.15478515625
1780712706.7414722,1780712706.7283978,0.0,0.24834151566028595,0.0,-746.15478515625
1780712706.7616081,1780712706.7483976,0.0,0.23771896958351135,0.0,-661.31591796875
1780712706.7716184,1780712706.7583952,0.0,0.2231951206922531,0.0,-625.6103515625
1780712706.7716184,1780712706.7583952,0.0,0.2231951206922531,0.0,-625.6103515625
1780712706.7916493,1780712706.7784424,0.0,0.20727984607219696,0.0,-549.62158203125
1780712706.8011863,1780712706.7883983,0.0,0.19842791557312012,0.0,-529.1748046875
1780712706.8109562,1780712706.7983966,0.0,0.1863781064748764,0.0,-504.45556640625
1780712706.8214924,1780712706.8083932,0.0,0.1736641675233841,0.0,-487.97607421875
1780712706.8214924,1780712706.8083932,0.0,0.1736641675233841,0.0,-487.97607421875
1780712706.8419464,1780712706.8283978,0.0,0.15968336164951324,0.0,-475.15869140625
1780712706.8513727,1780712706.8383937,0.0,0.14693045616149902,0.0,-473.93798828125
1780712706.8513727,1780712706.8383937,0.0,0.14693045616149902,0.0,-473.93798828125
1780712706.8724918,1780712706.8583944,0.0,0.13743391633033752,0.0,-489.501953125
1780712706.8822415,1780712706.868394,0.0,0.12501583993434906,0.0,-500.79345703125
1780712706.8822415,1780712706.868394,0.0,0.12501583993434906,0.0,-500.79345703125
1780712706.9011123,1780712706.888396,0.0,0.1059008538722992,0.0,-538.63525390625
1780712706.9116309,1780712706.8984745,0.0,0.09548087418079376,0.0,-558.4716796875
1780712706.9216719,1780712706.9084332,0.0,0.08533211052417755,0.0,-582.58056640625
1780712706.9311843,1780712706.9184785,0.0,0.07502010464668274,0.0,-607.2998046875
1780712706.9417684,1780712706.9284058,0.0,0.06712590903043747,0.0,-630.18798828125
1780712706.9515357,1780712706.9383981,0.0,0.06280836462974548,0.0,-649.71923828125
1780712706.9611382,1780712706.948396,0.0,0.051788270473480225,0.0,-665.8935546875
1780712706.9714782,1780712706.9583974,0.0,0.04439309984445572,0.0,-680.84716796875
1780712706.9816525,1780712706.9684205,0.0,0.03803412243723869,0.0,-697.6318359375
1780712706.9918923,1780712706.9783976,0.0,0.03132382035255432,0.0,-716.24755859375
1780712706.9918923,1780712706.9783976,0.0,0.03132382035255432,0.0,-716.24755859375
1780712707.0127783,1780712706.9983957,0.0,0.009536586701869965,0.0,-750.732421875
1780712707.0222921,1780712707.008407,0.0,0.003160001477226615,0.0,-762.939453125
1780712707.0222921,1780712707.008407,0.0,0.003160001477226615,0.0,-762.939453125
1780712707.0420358,1780712707.0283973,0.0,-0.019921818748116493,0.0,-784.60693359375
1780712707.0516574,1780712707.0383923,0.0,-0.029326338320970535,0.0,-785.5224609375
1780712707.0516574,1780712707.0383923,0.0,-0.029326338320970535,0.0,-785.5224609375
1780712707.0719833,1780712707.0681896,0.24041177332401276,-0.04844554141163826,-41.50390625,-770.56884765625
1780712707.0817103,1780712707.0688686,0.5298340916633606,-0.05808055028319359,-136.1083984375,-750.1220703125
1780712707.0817103,1780712707.0688686,0.5298340916633606,-0.05808055028319359,-136.1083984375,-750.1220703125
1780712707.10129,1780712707.0889275,0.3748246133327484,-0.07785893976688385,-250.54931640625,-679.3212890625
1780712707.111804,1780712707.0986824,0.4313463270664215,-0.08550655096769333,-281.982421875,-628.96728515625
1780712707.111804,1780712707.0986824,0.4313463270664215,-0.08550655096769333,-281.982421875,-628.96728515625
1780712707.1310616,1780712707.1183949,0.3986632823944092,-0.10787477344274521,-420.5322265625,-504.45556640625
1780712707.1435745,1780712707.136172,0.4130221903324127,-0.11091780662536621,-467.83447265625,-423.27880859375
1780712707.1513193,1780712707.1388712,0.3992353081703186,-0.12381414324045181,-498.046875,-336.60888671875
1780712707.161832,1780712707.1484659,0.39478379487991333,-0.13875123858451843,-541.9921875,-245.361328125
1780712707.161832,1780712707.1484659,0.39478379487991333,-0.13875123858451843,-541.9921875,-245.361328125
1780712707.181082,1780712707.168418,0.3877420723438263,-0.10505350679159164,-674.4384765625,-91.24755859375
1780712707.1915934,1780712707.1784072,0.3771689534187317,-0.13110525906085968,-776.67236328125,-52.18505859375
1780712707.1915934,1780712707.1784072,0.3771689534187317,-0.13110525906085968,-776.67236328125,-52.18505859375
1780712707.2125437,1780712707.1984153,0.36333250999450684,0.0,-870.05615234375,0.0
